十五大癌症第八位胰臟癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"花蓮縣卓溪鄉
Hualien County Jhuosi Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"澎湖縣馬公市
Penghu County Magong City ", 26 , 14 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , 2 , - , 4 , 2 , 2 , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 2 , 2 , - , 4 , 1 , 3 , 4 , 3 , 1 , 4 , 1 , 3 
"澎湖縣湖西鄉
Penghu County Husi Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"澎湖縣白沙鄉
Penghu County Baisha Township ", 5 , 3 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , - , 2 , - , - , - 
"澎湖縣西嶼鄉
Penghu County Siyu Township ", 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"澎湖縣望安鄉
Penghu County Wangan Township ", 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"澎湖縣七美鄉
Penghu County Cimei Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"基隆市中正區
Keelung City Jhongjheng District ", 22 , 8 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , - , 2 , - , - , - , - , - , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 3 , - , 3 , 3 , 2 , 1 , 2 , - , 2 , 4 , 1 , 3 , 2 , 1 , 1 , 4 , 3 , 1 , - , - , - 
"基隆市七堵區
Keelung City Cidu District ", 18 , 5 , 13 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 1 , 3 , 1 , 1 , - , 2 , - , 2 , 2 , - , 2 , 3 , 1 , 2 , - , - , - , 2 , 1 , 1 , 2 , - , 2 , 2 , 1 , 1 
"基隆市暖暖區
Keelung City Nuannuan District ", 14 , 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 4 , 2 , 2 , 2 , 1 , 1 
"基隆市仁愛區
Keelung City Renai District ", 16 , 8 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 1 , - , 1 , 1 , 1 , - , 1 , 1 , - , 2 , 1 , 1 , 2 , - , 2 , 6 , 5 , 1 , - , - , - , 1 , - , 1 , - , - , - 
"基隆市中山區
Keelung City Jhongshan District ", 14 , 6 , 8 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 1 , - , 1 , 4 , 1 , 3 , - , - , - , - , - , - , 2 , 1 , 1 , 3 , 2 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"基隆市安樂區
Keelung City Anle District ", 27 , 13 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , 3 , 1 , 2 , 3 , 1 , 2 , 4 , 3 , 1 , 3 , - , 3 , 1 , 1 , - , 5 , 3 , 2 , 2 , 1 , 1 , - , - , - , 2 , 2 , - , 2 , 1 , 1 
"基隆市信義區
Keelung City Sinyi District ", 11 , 4 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , - , 1 , 3 , 2 , 1 , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , - , - 
"新竹市東區
Hsinchu City East District ", 65 , 30 , 35 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 8 , 3 , 5 , 6 , 3 , 3 , 4 , 3 , 1 , 10 , 5 , 5 , 8 , 4 , 4 , 5 , 3 , 2 , 4 , 1 , 3 , 3 , 1 , 2 , 5 , 2 , 3 , 4 , 2 , 2 , 3 , 1 , 2 , 4 , 2 , 2 
"新竹市北區
Hsinchu City North District ", 50 , 26 , 24 , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 3 , - , 3 , 3 , - , 3 , 1 , 1 , - , - , - , - , 5 , 2 , 3 , 5 , 3 , 2 , 8 , 4 , 4 , 2 , - , 2 , 5 , 5 , - , 8 , 4 , 4 , 4 , 2 , 2 , 3 , 3 , - , 2 , 2 , - 
"新竹市香山區
Hsinchu City Siangshan District ", 20 , 8 , 12 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 1 , 1 , 1 , - , 1 , 1 , 1 , - , 6 , 2 , 4 , 3 , 2 , 1 , 1 , - , 1 , 1 , 1 , - , 2 , - , 2 , 2 , 1 , 1 , - , - , - 
"嘉義市東區
Chiayi City East District ", 35 , 19 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , 1 , 1 , 4 , 2 , 2 , 2 , 2 , - , 5 , 4 , 1 , 4 , 3 , 1 , 1 , - , 1 , 2 , 1 , 1 , 2 , 2 , - , 7 , 3 , 4 , 4 , 1 , 3 
"嘉義市西區
Chiayi City West District ", 33 , 19 , 14 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 6 , 4 , 2 , 8 , 5 , 3 , 2 , 1 , 1 , 4 , 3 , 1 , 2 , - , 2 , 3 , 2 , 1 , 4 , 2 , 2 , - , - , - , 3 , 2 , 1 
"金門縣金城鎮
Kinmen County Jincheng Township ", 8 , 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , - , 2 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 2 , 1 , - , - , - 
"金門縣金沙鎮
Kinmen County Jinsha Township ", 6 , 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 
"金門縣金湖鎮
Kinmen County Jinhu Township ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"金門縣金寧鄉
Kinmen County Jinning Township ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - 
"金門縣烈嶼鄉
Kinmen County Lieyu Township ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - 
"金門縣烏坵鄉
Kinmen County Wuciou Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣南竿鄉
Lienchiang County Nangan Township ", 2 , - , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣北竿鄉
Lienchiang County Beigan Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣莒光鄉
Lienchiang County Jyuguang Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣東引鄉
Lienchiang County Dongyin Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
