十五大癌症第九位食道癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"澎湖縣湖西鄉
Penghu County Husi Township ", 16 , 16 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 1 , 1 , - 
"澎湖縣白沙鄉
Penghu County Baisha Township ", 6 , 5 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , - , - , - , - , - , - , - , - , - , - , - , - 
"澎湖縣西嶼鄉
Penghu County Siyu Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - 
"澎湖縣望安鄉
Penghu County Wangan Township ", 4 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , - , - , - 
"澎湖縣七美鄉
Penghu County Cimei Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"基隆市中正區
Keelung City Jhongjheng District ", 15 , 11 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 3 , 1 , 2 , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"基隆市七堵區
Keelung City Cidu District ", 19 , 17 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 5 , 5 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 2 , 2 , - , 1 , - , 1 
"基隆市暖暖區
Keelung City Nuannuan District ", 12 , 11 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , 1 , - , - , - , - , 1 , 1 , - , - , - , - 
"基隆市仁愛區
Keelung City Renai District ", 24 , 19 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , - , 2 , 2 , 2 , - , 4 , 3 , 1 , 3 , 2 , 1 , 7 , 6 , 1 , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , - , - , - 
"基隆市中山區
Keelung City Jhongshan District ", 18 , 15 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 5 , 4 , 1 , 3 , 3 , - , 2 , 2 , - , 2 , 2 , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , - , 1 
"基隆市安樂區
Keelung City Anle District ", 29 , 27 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 2 , 2 , - , 6 , 6 , - , 8 , 8 , - , 2 , 1 , 1 , 6 , 5 , 1 , 1 , 1 , - , - , - , - , - , - , - 
"基隆市信義區
Keelung City Sinyi District ", 17 , 15 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 1 , 1 , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 2 , 2 , - 
"新竹市東區
Hsinchu City East District ", 44 , 34 , 10 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , 5 , 5 , - , 6 , 6 , - , 4 , 4 , - , 4 , 4 , - , 4 , 4 , - , 2 , 1 , 1 , 3 , 3 , - , 4 , 1 , 3 , 7 , 3 , 4 , 4 , 3 , 1 
"新竹市北區
Hsinchu City North District ", 45 , 41 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 5 , 5 , - , 6 , 6 , - , 11 , 11 , - , 4 , 4 , - , 3 , 3 , - , 6 , 4 , 2 , 2 , 1 , 1 , 6 , 5 , 1 , 1 , 1 , - 
"新竹市香山區
Hsinchu City Siangshan District ", 22 , 19 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 2 , - , 3 , 3 , - , 3 , 3 , - , 3 , 3 , - , 3 , 2 , 1 , 1 , - , 1 , 1 , 1 , - , 2 , 2 , - , 2 , 1 , 1 , - , - , - 
"嘉義市東區
Chiayi City East District ", 26 , 22 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 2 , 1 , 1 , 2 , 2 , - , 4 , 4 , - , 5 , 5 , - , 1 , - , 1 , 5 , 4 , 1 , 3 , 3 , - , 2 , 1 , 1 , - , - , - 
"嘉義市西區
Chiayi City West District ", 37 , 35 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 4 , 4 , - , 5 , 5 , - , 10 , 10 , - , 7 , 7 , - , 2 , 2 , - , 3 , 2 , 1 , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - 
"金門縣金城鎮
Kinmen County Jincheng Township ", 21 , 19 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 3 , 3 , - , 1 , 1 , - , 3 , 2 , 1 , 3 , 3 , - , 2 , 2 , - , 5 , 4 , 1 , 1 , 1 , - , - , - , - 
"金門縣金沙鎮
Kinmen County Jinsha Township ", 9 , 5 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 2 , 2 , - , 3 , 1 , 2 , - , - , - , 2 , - , 2 
"金門縣金湖鎮
Kinmen County Jinhu Township ", 17 , 13 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , - , - , - , 3 , 2 , 1 , - , - , - , 8 , 7 , 1 , 2 , 1 , 1 , - , - , - , 1 , 1 , - 
"金門縣金寧鄉
Kinmen County Jinning Township ", 24 , 21 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 1 , 1 , 2 , 2 , - , 1 , 1 , - , 3 , 2 , 1 , 2 , 2 , - , 4 , 4 , - , 5 , 5 , - , 3 , 2 , 1 , 2 , 2 , - 
"金門縣烈嶼鄉
Kinmen County Lieyu Township ", 14 , 10 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 5 , 4 , 1 , 1 , - , 1 , - , - , - 
"金門縣烏坵鄉
Kinmen County Wuciou Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣南竿鄉
Lienchiang County Nangan Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣北竿鄉
Lienchiang County Beigan Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣莒光鄉
Lienchiang County Jyuguang Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣東引鄉
Lienchiang County Dongyin Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
