十五大癌症第九位食道癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"基隆市仁愛區
Keelung City Renai District ", 17 , 13 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 1 , 2 , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 5 , 4 , 1 , 4 , 4 , - , 2 , 2 , - , - , - , - , - , - , - 
"基隆市中山區
Keelung City Jhongshan District ", 16 , 14 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 4 , 4 , - , 1 , 1 , - , 2 , 2 , - , 1 , 1 , - , - , - , - , 3 , 3 , - , 2 , 1 , 1 , 1 , 1 , - , 1 , 1 , - 
"基隆市安樂區
Keelung City Anle District ", 22 , 20 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 3 , 3 , - , 6 , 5 , 1 , 1 , 1 , - , 5 , 5 , - , 2 , 1 , 1 , - , - , - , - , - , - 
"基隆市信義區
Keelung City Sinyi District ", 10 , 9 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 2 , - , - , - , - , 2 , 2 , - , - , - , - , 1 , 1 , - , - , - , - , 2 , 2 , - 
"新竹市東區
Hsinchu City East District ", 27 , 22 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - , 1 , 1 , - , 3 , 3 , - , 3 , 3 , - , 7 , 5 , 2 , 2 , 2 , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 4 , 4 , - , 1 , 1 , - 
"新竹市北區
Hsinchu City North District ", 32 , 30 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 2 , 2 , - , 8 , 8 , - , 3 , 2 , 1 , 2 , 2 , - , 2 , 2 , - , 7 , 7 , - , 3 , 2 , 1 , 1 , 1 , - , 2 , 2 , - 
"新竹市香山區
Hsinchu City Siangshan District ", 17 , 14 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 3 , 2 , 1 , 1 , 1 , - , - , - , - , 4 , 2 , 2 , - , - , - , - , - , - 
"嘉義市東區
Chiayi City East District ", 24 , 21 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 4 , 4 , - , 4 , 4 , - , 7 , 6 , 1 , 1 , 1 , - , 1 , - , 1 , 2 , 2 , - , 2 , 2 , - , - , - , - 
"嘉義市西區
Chiayi City West District ", 31 , 29 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 6 , 5 , 1 , 5 , 5 , - , 8 , 8 , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , 1 , - , 3 , 3 , - 
"金門縣金城鎮
Kinmen County Jincheng Township ", 12 , 9 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 1 , 1 , - , 1 , - , 1 , 1 , - , 1 , - , - , - , 2 , 2 , - , 5 , 4 , 1 , - , - , - , - , - , - 
"金門縣金沙鎮
Kinmen County Jinsha Township ", 8 , 5 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , - , - , - , 1 , - , 1 , 1 , - , 1 
"金門縣金湖鎮
Kinmen County Jinhu Township ", 22 , 19 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 1 , 1 , 2 , 1 , 1 , 4 , 4 , - , 3 , 3 , - , 1 , 1 , - , 4 , 4 , - , 4 , 3 , 1 , 1 , 1 , - , - , - , - 
"金門縣金寧鄉
Kinmen County Jinning Township ", 25 , 20 , 5 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 2 , 1 , 3 , 3 , - , - , - , - , 1 , - , 1 , 2 , 2 , - , 5 , 5 , - , 8 , 7 , 1 , 2 , - , 2 , 1 , 1 , - 
"金門縣烈嶼鄉
Kinmen County Lieyu Township ", 18 , 14 , 4 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - , 1 , 1 , - , 1 , 1 , - , 3 , 1 , 2 , 6 , 5 , 1 , - , - , - , 1 , - , 1 
"金門縣烏坵鄉
Kinmen County Wuciou Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣南竿鄉
Lienchiang County Nangan Township ", 3 , 3 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣北竿鄉
Lienchiang County Beigan Township ", 2 , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , 1 , - , 1 , - , - , - 
"連江縣莒光鄉
Lienchiang County Jyuguang Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣東引鄉
Lienchiang County Dongyin Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
