十五大癌症第七位前列腺(攝護腺)癌--按戶籍縣市別統計,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
門、住診合計(包括急診)統計---縣市別*性別年齡五歲組別,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
單位：人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
縣市別,門、住診合計(包括急診)人數,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,總計,,,0~4歲,,,5~9歲,,,10~14歲,,,15~19歲,,,20~24歲,,,25~29歲,,,30~34歲,,,35~39歲,,,40~44歲,,,45~49歲,,,50~54歲,,,55~59歲,,,60~64歲,,,65~69歲,,,70~74歲,,,75~79歲,,,80~84歲,,,85歲以上,,
"基隆市中正區
Keelung City Jhongjheng District ", 84 , 84 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 6 , 6 , - , 9 , 9 , - , 7 , 7 , - , 21 , 21 , - , 13 , 13 , - , 18 , 18 , - , 9 , 9 , - 
"基隆市七堵區
Keelung City Cidu District ", 54 , 54 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 4 , 4 , - , 13 , 13 , - , 14 , 14 , - , 5 , 5 , - , 4 , 4 , - 
"基隆市暖暖區
Keelung City Nuannuan District ", 41 , 41 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 4 , 4 , - , 6 , 6 , - , 4 , 4 , - , 8 , 8 , - , 14 , 14 , - , 2 , 2 , - 
"基隆市仁愛區
Keelung City Renai District ", 74 , 74 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 4 , 4 , - , 5 , 5 , - , 22 , 22 , - , 11 , 11 , - , 15 , 15 , - , 13 , 13 , - 
"基隆市中山區
Keelung City Jhongshan District ", 64 , 64 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , 5 , 5 , - , 6 , 6 , - , 2 , 2 , - , 10 , 10 , - , 17 , 17 , - , 14 , 14 , - , 8 , 8 , - 
"基隆市安樂區
Keelung City Anle District ", 92 , 92 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 7 , 7 , - , 16 , 16 , - , 11 , 11 , - , 20 , 20 , - , 23 , 23 , - , 10 , 10 , - , 5 , 5 , - 
"基隆市信義區
Keelung City Sinyi District ", 63 , 63 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 5 , 5 , - , 6 , 6 , - , 5 , 5 , - , 16 , 16 , - , 5 , 5 , - , 14 , 14 , - , 9 , 9 , - 
"新竹市東區
Hsinchu City East District ", 215 , 215 , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 7 , 7 , - , 10 , 10 , - , 17 , 17 , - , 27 , 27 , - , 34 , 34 , - , 41 , 41 , - , 40 , 40 , - , 36 , 36 , - 
"新竹市北區
Hsinchu City North District ", 159 , 159 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 3 , 3 , - , 15 , 15 , - , 19 , 19 , - , 26 , 26 , - , 20 , 20 , - , 25 , 25 , - , 31 , 31 , - , 19 , 19 , - 
"新竹市香山區
Hsinchu City Siangshan District ", 64 , 64 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 5 , 5 , - , 4 , 4 , - , 17 , 17 , - , 9 , 9 , - , 14 , 14 , - , 8 , 8 , - 
"嘉義市東區
Chiayi City East District ", 164 , 164 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 6 , 6 , - , 13 , 13 , - , 25 , 25 , - , 32 , 32 , - , 30 , 30 , - , 25 , 25 , - , 28 , 28 , - 
"嘉義市西區
Chiayi City West District ", 156 , 156 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 26 , 26 , - , 20 , 20 , - , 22 , 22 , - , 35 , 35 , - , 34 , 34 , - , 10 , 10 , - 
"金門縣金城鎮
Kinmen County Jincheng Township ", 46 , 46 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 3 , 3 , - , 5 , 5 , - , 9 , 9 , - , 9 , 9 , - , 12 , 12 , - , 1 , 1 , - , 6 , 6 , - 
"金門縣金沙鎮
Kinmen County Jinsha Township ", 25 , 25 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 4 , 4 , - , 7 , 7 , - , 3 , 3 , - , 2 , 2 , - , 1 , 1 , - , 3 , 3 , - 
"金門縣金湖鎮
Kinmen County Jinhu Township ", 28 , 28 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , 2 , 2 , - , 4 , 4 , - , 1 , 1 , - , 4 , 4 , - , 4 , 4 , - , 7 , 7 , - , 3 , 3 , - , 2 , 2 , - 
"金門縣金寧鄉
Kinmen County Jinning Township ", 51 , 51 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 2 , 2 , - , 3 , 3 , - , 6 , 6 , - , 12 , 12 , - , 8 , 8 , - , 11 , 11 , - , 4 , 4 , - , 5 , 5 , - 
"金門縣烈嶼鄉
Kinmen County Lieyu Township ", 15 , 15 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , 1 , 1 , - , - , - , - , 4 , 4 , - , 6 , 6 , - , 1 , 1 , - , 1 , 1 , - 
"金門縣烏坵鄉
Kinmen County Wuciou Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣南竿鄉
Lienchiang County Nangan Township ", 7 , 7 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 3 , 3 , - , 1 , 1 , - , 3 , 3 , - , - , - , - , - , - , - 
"連江縣北竿鄉
Lienchiang County Beigan Township ", 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - 
"連江縣莒光鄉
Lienchiang County Jyuguang Township ", - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
"連江縣東引鄉
Lienchiang County Dongyin Township ", 2 , 2 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , 1 , 1 , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - , - 
